Steps	cost_limit	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/success	train/complete	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/alpha_loss	loss/alpha_value	loss/actor_rew	loss/actor_total	loss/q0	loss/q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/success	test/complete	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4707066	1.0	10161.0	62091.66666666667	221.38354497485665	26.5	869.8333333333334	0.0	0.6910696245836837	0.06298593422435941	17.496406848658975	-141.81178713392939	0.03149257281748746	0.03346212147342546	-15.039079060042932	-8.546313916129613	24.06909016083024	0.280210211473407	24.349300352092868	940566.6666666666	344.208034276625	2.8	485.0	0.0	0.8071268336864902	58829.426129579544	5042.542094230652	447.46914509283033	27558.786624908447	26228.097410440445	87.51326804702988	57.0	4707066.0
4717144	1.0	10176.0	62221.666666666664	259.0671341292768	2.3333333333333335	559.6666666666666	0.0	0.6935347333594112	0.07023302808102223	13.240801488833744	-107.15340590181205	-0.12124402754230602	0.03020478456047713	-15.015931816195733	-8.578711615720993	23.343570063191077	0.28487797523328706	23.628448041201217	942441.3333333334	290.8310649159483	2.0	521.0	0.1	0.8814994649042701	58956.85647010803	5054.874361276627	447.4095374803391	27618.854020357132	26283.128088474274	87.5133680701351	56.0	4717144.0
4728409	1.0	10193.0	62245.875	320.0647677279863	0.8125	703.75	0.0625	0.855969459295953	0.07125836994140886	13.034496338215687	-100.94955740978165	-0.01230939167737297	0.028090264423325795	-14.996237592278074	-8.26162822882545	22.794654145645026	0.27497247983178663	23.069626611759535	944770.125	263.54075947341164	1.1	403.0	0.2	0.6553092494183032	59086.56586790085	5067.634576797485	447.07998685883547	27674.217015504837	26344.714275598526	87.5324425527601	55.0	4728409.0
4738706	1.0	10211.0	62285.0	241.66799899468262	2.8499999999999996	514.6	0.10000000000000002	0.6434169849375913	0.06952090545871924	13.415985686559914	-100.40530600957294	-0.12092839611702351	0.026850705971775985	-15.256006071950436	-8.024279953495281	23.752157221020916	0.31040714259635804	24.062564342013886	946731.1	209.0352748992454	1.2	406.0	0.3	0.6801484562797253	59217.50323152542	5076.471722126007	447.10226398138144	27739.7050845623	26401.326424837112	87.52522565399062	54.0	4738706.0
4749273	1.0	10231.0	62340.3	274.63454600177045	2.3	528.1	0.0	0.7376281804949483	0.06987712802619943	13.321134051112157	-96.60082936320788	0.05193584533016013	0.02576289751989635	-15.421602893654217	-7.821394018127184	24.07582018265948	0.31110969767277713	24.38692986406651	948931.9	249.02105099426393	1.6	318.0	0.1	0.6037646031457238	59350.6300804615	5087.700139284134	446.74095126993996	27804.90438604355	26458.02555513382	87.52334245770277	53.0	4749273.0
4759708	1.0	10251.0	62382.6	264.6212389305289	1.9999999999999998	521.6	0.05000000000000001	0.701601149423948	0.07036610843359724	13.230589961667448	-91.30827296814044	-0.10958519870451922	0.025062238019286413	-16.282408081862606	-7.559627600588961	24.65062068236405	0.3370988491688785	24.987719557761704	950844.7	277.2328707077896	2.2	427.0	0.4	0.8228917120279361	59476.20843863487	5098.373904705048	446.6449582872912	27862.87495970726	26514.959574222565	87.53029687179088	52.0	4759708.0
4769965	1.0	10272.0	62424.99999999999	287.20266569303345	2.2727272727272725	465.9090909090909	0.36363636363636365	0.7754681734945968	0.06976936032310647	13.343312652364709	-92.31768565594096	0.15611732597651282	0.027127852628887547	-17.040757486147147	-7.624827558386327	24.67054673998837	0.36339814057877917	25.03394486786735	953047.4545454546	305.2435292222445	7.9	490.0	0.3	0.8516347607858492	59606.94910645485	5110.254857540131	446.5663775325865	27926.029738664627	26570.66451025009	87.52760265077899	51.0	4769965.0
4780144	1.0	10294.0	62461.454545454544	337.89532352467637	1.7727272727272727	462.36363636363643	0.5909090909090909	0.9031754849916899	0.07050640273428121	13.188031664212065	-93.31034942836702	0.08056157738039842	0.029544708436509547	-18.44571086338589	-7.876616250432827	25.506826189141357	0.38844039811623354	25.895266563797534	955145.6363636364	234.43493879747007	81.2	491.0	0.4	0.9287563267136834	59734.11723446846	5123.375923633575	446.3810647683336	27984.229954004288	26626.511356830597	87.53120513036525	50.0	4780144.0
4790598	1.0	10315.0	62510.7	330.81278892663676	2.05	522.6	0.25	0.8524903507051194	0.07008264089914906	13.279800932568158	-97.02189493202134	0.11342459063422923	0.03390162996056976	-20.64675982633542	-8.242054818635454	25.482100981607935	0.40489975851882526	25.887000730196178	957279.1	326.7777998876027	1.6	613.0	0.4	0.8956070274649983	59865.55247449875	5135.617395401001	446.51145586770264	28045.984575033188	26683.95050406456	87.53158565009164	49.0	4790598.0
4801874	1.0	10335.0	62713.90000000001	307.8381865857974	18.85	563.5999999999999	0.25	0.8746373712790829	0.06498574149035788	16.166074201419715	-123.75705891281709	-0.22294731616160712	0.03680833055246907	-22.09536759665081	-8.59612998035809	26.3977887846245	0.39155263218370984	26.789341424774438	959274.0000000001	282.4154523800134	1.8	649.0	0.2	0.822964887767454	60005.635469675064	5146.397099018097	446.8386243336629	28113.29791378975	26745.940456867218	87.53081782791246	48.0	4801874.0
4812137	1.0	10352.0	62914.857142857145	335.78785437495134	1.7857142857142856	732.8571428571429	0.28571428571428575	0.907358680886349	0.06973314403049057	13.345362207602351	-102.58520366527422	-0.1722560954338293	0.028670079352562917	-22.111951110888157	-8.693680087957699	26.59416617891709	0.350815834314153	26.944982012810062	961415.0	212.45726569662938	74.1	450.0	0.5	0.8156153394676489	60124.46197080612	5157.30192899704	446.76635801466233	28166.449004888535	26800.711036920547	87.54567265872561	47.0	4812137.0
4823340	1.0	10366.0	62960.57142857143	373.2283277496723	3.2857142857142856	800.0000000000001	0.2142857142857143	0.9243141176779589	0.0693433613836965	13.446903949129828	-100.88985368897987	-0.0026107658530281587	0.026527181935165386	-22.19168483780093	-8.521063014153427	26.443291498156125	0.33069345752331736	26.773984987785802	963740.4285714285	299.3058838020156	0.3	774.0	0.0	0.8746548806604629	60260.074815273285	5169.136224746704	447.2422276147858	28231.329297304153	26859.609293222427	87.55232935583747	46.0	4823340.0
4833747	1.0	10382.0	62995.0	322.1334001772632	2.388888888888889	577.9999999999999	0.3888888888888889	0.8362604484970618	0.06945615631794756	13.403557424315226	-98.50271828617971	0.0796929745049231	0.028777291756597705	-23.020040481838688	-8.43751309961724	26.61563651989075	0.3248143401041677	26.940450856228473	965973.8888888889	357.595941580974	4.4	855.0	0.1	0.9744139047271047	60388.18146753311	5182.668615579605	447.7243621219831	28289.003561258316	26916.50929069519	87.55913585954401	45.0	4833747.0
4845068	1.0	10398.0	63037.42857142857	341.4192906709199	4.285714285714286	808.4285714285714	0.07142857142857144	0.8693656661394745	0.06873769198612506	13.555138741721866	-99.88496184696416	-0.10740934799098405	0.027552647250509172	-23.40781158632531	-8.471659971494013	26.345024495830078	0.3357332255436362	26.68075772931773	967921.7142857142	393.9322106229879	3.6	1000.0	0.0	0.9637085188649012	60519.766396045685	5198.641256570816	448.2723244375605	28342.594122886658	26978.53101658821	87.58079283067147	44.0	4845068.0
4855603	1.0	10411.0	63115.666666666664	306.440678788423	5.083333333333333	877.8333333333334	0.08333333333333334	0.8326689130886809	0.06768410348773307	13.90253332542694	-102.32854185158635	0.03941151521131554	0.027415210944008377	-22.44872387310587	-8.382901633034624	24.634890078593454	0.30915767799150984	24.94404777630006	970313.0	311.425771792544	2.8	786.0	0.0	0.8257651533225797	60637.40149450302	5211.263545036316	448.69636313580554	28391.38652396202	27034.751425504684	87.60493116852135	43.0	4855603.0
4866128	1.0	10425.0	63346.75	288.8100862066279	26.4375	657.625	0.125	0.8411390380661099	0.060836028252576065	18.97771415004747	-139.7222638252453	0.1257042991694381	0.030442179069241432	-22.041395418777533	-8.256503050823161	24.333944014561002	0.3001858109549915	24.634129843933763	972324.125	307.83521639707504	10.9	816.0	0.0	0.8869810770124807	60766.14756989479	5224.282422780991	449.14168303155043	28449.488912820816	27092.376234292984	87.61189396702976	42.0	4866128.0
4876394	1.0	10441.0	63576.375	310.51149795567943	1.6250000000000002	641.3750000000001	0.06250000000000001	0.7631899191114425	0.06933216849871378	13.428233317096927	-95.47697498899376	-0.323169397250093	0.027746327881893167	-21.916371060764856	-8.136022888969592	24.241092762712498	0.31427124986779864	24.555363986762757	974204.375	265.33558172122764	0.6	691.0	0.0	0.8369429912957701	60888.86858487129	5235.3687534332275	449.51122085845924	28504.74296927452	27148.756862163544	87.6206171178722	41.0	4876394.0
4887828	1.0	10456.0	63616.85714285714	328.14628797461876	6.642857142857143	816.7142857142857	0.14285714285714288	0.8911387786445846	0.06571779553679216	14.371024158285998	-98.43927300190066	0.1533616245221338	0.025735956872029515	-20.14430717239749	-7.729449025709981	22.498442985107626	0.3047498780362564	22.803192874673236	976554.2857142857	259.784544427915	0.9	855.0	0.1	0.8799137126082636	61017.71512508392	5248.04785823822	450.05610920493774	28559.064898967743	27210.60236787796	87.64312644385717	40.0	4887828.0
4898438	1.0	10469.0	63682.333333333336	332.5657252814016	0.5833333333333333	884.0	0.0	0.9015262849399124	0.0697341132965273	13.341232799245986	-89.4210426697294	-0.12341736457034087	0.028612862040905813	-18.36682909418118	-7.5164437127720065	20.57134879433127	0.2708085986884782	20.84215738995811	978885.6666666666	352.8927975659709	1.8	494.0	0.3	0.9267341896213536	61133.4365196228	5259.953450679779	449.9777464179107	28605.216879844666	27268.266189098358	87.67017431069678	39.0	4898438.0
4908771	1.0	10482.0	63697.57142857143	317.5911425095438	1.2857142857142858	738.0	0.07142857142857142	0.8531168044715766	0.06920783408152403	13.453357402031928	-90.86270848068003	-0.15526028753343443	0.024477965661189847	-17.72005020874274	-7.512937596528265	20.355841713477627	0.2514087018049104	20.607250419629654	980905.5714285715	299.20325328088717	3.4	760.0	0.0	0.8487154783261369	61249.81031417847	5271.40629696846	450.44355646908446	28653.687860250473	27324.716156959534	87.69044216571174	38.0	4908771.0
4919645	1.0	10498.0	63712.0	257.406554163686	2.0555555555555554	603.888888888889	0.11111111111111113	0.7834786382596264	0.06895043545485642	13.53421758620689	-89.86123376605151	0.04390885323885529	0.021566862076863477	-18.192062878225006	-7.43630918502808	20.256525921437962	0.24198947964385997	20.49851539896821	982972.6666666666	348.2400026280976	2.3	935.0	0.1	0.9550634437286988	61378.89800977707	5285.979513168335	450.9714791859213	28708.658892154694	27384.25960445404	87.70527781144837	37.0	4919645.0
4930122	1.0	10516.0	63756.8888888889	277.63361084846474	1.222222222222222	581.8888888888889	0.0	0.8251764568745407	0.06960267184285462	13.368236634844864	-87.81818666662986	0.03713719530702355	0.023521691654988866	-18.491458498606516	-7.398831447610439	20.210814699295863	0.24807192502556624	20.458886620651235	985082.5555555556	193.9142729169288	1.6	396.0	0.0	0.5961692441915247	61500.39824438095	5297.446048736572	450.74324080553527	28761.30812072754	27441.64407491684	87.71998280158093	36.0	4930122.0
4941436	1.0	10534.0	63773.11111111111	275.61827164576334	0.7777777777777778	628.4444444444445	0.0	0.7844132278210513	0.06975699960746776	13.335866386925796	-87.11636439481809	-0.043664365815979524	0.022902770149735453	-18.186301944112575	-7.3454190387321425	20.5333641643238	0.25851965486976974	20.791883824360244	987178.6666666666	268.0491478968182	2.6	468.0	0.1	0.7647445708298626	61639.65060901642	5308.520248174667	450.6860458566871	28827.857431411743	27503.272929430008	87.7212292447625	35.0	4941436.0
4951476	1.0	10550.0	63785.142857142855	305.63946981263626	1.2857142857142856	717.0000000000001	0.14285714285714285	0.8729119745806532	0.06946939425785016	13.397939118525903	-85.05634756962127	-0.02084800022082828	0.022438314667275836	-18.283188827009297	-7.177822636893076	20.36117953014564	0.27422857961702735	20.635408099666513	989424.0	347.3935338810431	4.1	752.0	0.1	0.9236953528325245	61758.08016228676	5322.074305772781	450.95180226941847	28877.807096481323	27558.198760032654	87.7361167724893	34.0	4951476.0
4962318	1.0	10568.0	63813.45454545455	290.2750975829222	2.090909090909091	492.6363636363636	0.13636363636363635	0.8228409748066782	0.06901886578089172	13.495732118135697	-85.55638972811838	0.08951623084038188	0.023988880939957036	-19.08008501944482	-7.2180730283232855	20.95750209775784	0.2972318383099623	21.254733941606734	991351.6363636364	229.00953121836113	1.5	335.0	0.2	0.6721360620658364	61884.75387597084	5332.617290258408	450.6895712149518	28934.74626803398	27617.39031767845	87.74766612891688	33.0	4962318.0
4972952	1.0	10586.0	63863.28571428572	321.4506686057554	2.4999999999999996	759.4285714285714	0.14285714285714285	0.8603580751271023	0.06900157150235384	13.500157851433928	-86.66302686797988	-0.030437742678258578	0.02415714283759711	-18.64102489039211	-7.262730861640509	20.123811172105107	0.3025487788655586	20.426359961948684	993671.0	261.14791537652854	0.4	455.0	0.3	0.7400968467443612	62007.475474357605	5342.6499536037445	450.69600683380105	28989.206414222717	27675.619106531143	87.76082789099252	32.0	4972952.0
4983789	1.0	10604.0	64065.63636363636	301.4000696499518	9.227272727272727	492.27272727272725	0.2727272727272727	0.8172892530642324	0.06571212022346413	14.808422358098786	-95.816513128417	-0.03724556484951171	0.025391711792846293	-18.730687394470017	-7.272871843724404	20.929817212469654	0.31706278990863096	21.24688003180927	995823.0909090908	257.0146090396423	1.8	393.0	0.3	0.7202270104869928	62143.68117237091	5354.451620578766	450.43716348665083	29055.990701675415	27733.23885011673	87.75940507265999	31.0	4983789.0
4993999	1.0	10625.0	64167.90000000001	276.06094962864086	7.1	510.3	0.25	0.7556452434053017	0.06422451301056677	14.927701810176153	-96.82762050815288	0.23926061670315912	0.026648242808441004	-19.686207810959914	-7.335939684492717	21.48537130038561	0.31644776232773864	21.80181908514172	997812.4	299.0701754158456	2.0	667.0	0.0	0.7821576770813181	62271.50157737732	5369.508386135101	450.4170263044912	29114.251166820526	27787.742024421692	87.76492210414565	30.0	4993999.0
5004176	1.0	10643.0	64256.5	278.75282882134934	3.5625	635.875	0.0	0.8382283354683677	0.06759908276446713	13.821384889434892	-92.69863702647503	0.2538147335327451	0.03327960445470099	-19.273952507562704	-7.556629405384863	21.964035470714204	0.31412685891334224	22.278162337638257	999888.875	279.4368949470343	4.4	651.0	0.0	0.7578796405070183	62393.5902838707	5383.709497213364	450.43886585173465	29166.816582918167	27843.064203739166	87.77734545221473	29.0	5004176.0
5014218	1.0	10659.0	64353.0	346.3736732987339	8.1875	627.25	0.25000000000000006	0.8588182236471282	0.06527086678524953	14.397625186474386	-101.23847762249653	-0.15848356712478037	0.03379245364528168	-19.284680383588363	-7.830825241805906	22.25356587718695	0.3370930624209729	22.590658937622127	1001891.7499999999	193.5915756112366	0.8	323.0	0.4	0.579779969514558	62522.37227535248	5395.579543590546	450.0467429647208	29228.99694943428	27897.795782327652	87.77349051511068	28.0	5014218.0
5024678	1.0	10676.0	64428.666666666664	330.64231861567976	2.2777777777777777	580.8888888888889	0.3888888888888889	0.8514070203041874	0.06769916749550334	13.787471930243665	-98.93853697797293	-0.15353073551360924	0.027722753114496415	-19.211295774435225	-7.990521018378665	22.88676004004261	0.3547891500965296	23.241549219859603	1003978.4444444445	254.85892826750296	2.8	597.0	0.1	0.7649423571241633	62651.77632975578	5406.244631767273	450.2633835132728	29290.358461618423	27955.173236370087	87.77415198986714	27.0	5024678.0
5035414	1.0	10693.0	64576.37500000001	280.3927048198413	19.125	670.75	0.06250000000000001	0.7535126802126008	0.06323277039842028	15.721177573358181	-113.61175622393716	0.0511994953291133	0.027446521165887878	-19.468894008819507	-8.000663391756467	21.945393335336203	0.366785591529812	22.31217890314356	1006166.5	347.2330683343737	3.5	602.0	0.6	0.9344302106267957	62786.23619246483	5418.24796962738	450.3786119939837	29354.501416921616	28013.486805915833	87.77393379110107	26.0	5035414.0
5045575	1.0	10708.0	64758.428571428565	308.5484855520426	0.14285714285714288	725.5714285714286	0.2142857142857143	0.8607446273740182	0.06902056856842449	13.488488927165372	-97.88228581646304	-0.06678796770128126	0.027058008096664834	-19.045654658726818	-8.070368289478179	20.96810438759681	0.3534720179837511	21.321576405463237	1008195.8571428572	240.56436833383123	3.5	566.0	0.1	0.6953426420046411	62909.64847588539	5432.666860103607	450.22657618901985	29407.95667052269	28069.024945259094	87.78427221054015	25.0	5045575.0
