Steps	cost_limit	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/success	train/complete	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/alpha_loss	loss/alpha_value	loss/actor_rew	loss/actor_total	loss/q0	loss/q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/success	test/complete	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1873554	1.0	5907.0	8743.071428571431	411.58790755300845	1.0714285714285714	364.0	0.8928571428571428	0.9211856430617904	0.5646191305694815	0.7866652355250249	-5.748632643477842	0.0011115602155465586	0.0707456765731136	-67.2627796719658	-41.16163155141134	18.781466650424694	0.18653927893323907	18.96800592626507	373761.1428571429	357.1783282547169	3.6	334.0	0.7	0.9331705569563722	24428.112116336823	1324.9226570129395	338.6371254391027	12214.947991371155	10888.241467952728	81.09503682591667	320.0	1873554.0
1884065	1.0	5935.0	8783.785714285714	427.0692596740402	1.857142857142857	375.0714285714286	0.9285714285714285	0.9728102799965521	0.5383361009238387	0.8888947931526395	-6.441121702017353	0.00863403832930514	0.07135199624345345	-67.23328668482799	-39.53656632663299	18.91487361882557	0.18763468180718004	19.102508310698017	375857.9285714285	296.70542127462363	2.5	305.0	0.7	0.8875755415031804	24554.43218231201	1331.8396537303925	339.1692075954983	12277.003994941711	10945.588533639908	81.13069191913665	319.0	1884065.0
1894678	1.0	5961.0	8839.166666666668	416.03639503111106	3.625	441.9166666666667	0.875	0.9772749995088917	0.5118051379276828	1.1632583647502344	-8.302890398275391	-0.0011290341877254768	0.07215753749967985	-66.29725729127061	-37.43028573873021	17.664745012170098	0.18196873216030432	17.846713759110422	377918.9166666667	262.36700295412015	2.7	253.0	0.7	0.7507692696720055	24681.4139251709	1338.3877391815186	339.40089758876104	12339.233557462692	11003.792628526688	81.16676839171764	318.0	1894678.0
1905644	1.0	5986.0	8919.076923076924	441.91330863118776	1.6153846153846154	421.53846153846155	0.9230769230769231	0.9782597503047631	0.5430269350128527	0.8882122663018686	-6.275660359582219	0.0022404609163955524	0.07249833531321016	-64.9941198346391	-38.51899542158397	18.64251328319161	0.18708047945845702	18.829593760424743	380086.92307692306	291.29873860073945	1.2	338.0	0.8	0.9039524318565787	24817.41626381874	1347.9237189292908	339.5132777717718	12404.912422895432	11064.580121994019	81.19664267794147	317.0	1905644.0
1916266	1.0	6012.0	8947.0	433.2089419722876	0.5384615384615385	408.23076923076917	0.923076923076923	0.9783002301339442	0.568861503471586	0.7736932406971276	-5.40879703298021	0.0022593019666168625	0.07226704210885249	-63.72855888938088	-39.260648665425904	17.230414936579592	0.17413733595674202	17.404552265882398	382215.23076923075	219.2912132787511	0.8	210.0	0.3	0.6198677088521054	24947.143825769424	1355.1682772636414	339.25307115978103	12467.81986117363	11124.155687332153	81.22533003054797	316.0	1916266.0
1926373	1.0	6037.0	8961.666666666666	425.39606890453473	0.5833333333333334	420.9166666666667	0.7916666666666667	0.9676091266226329	0.561521816292964	0.7940441831683179	-5.4781834873822675	-0.00975065632345208	0.0706664160410366	-62.48828287407898	-38.11533477424393	16.56542241431705	0.16335813905674926	16.728780551476028	384451.0833333334	191.81186751687872	2.1	192.0	0.3	0.5477210623407538	25065.50391435623	1360.5259628295898	339.331267916293	12525.663218975067	11179.314732551575	81.26449237536364	315.0	1926373.0
1936728	1.0	6061.0	8977.666666666668	447.0311120469638	1.125	431.08333333333337	0.8333333333333334	0.9711386892439795	0.5456941537469531	0.8799492281717312	-5.994726374019374	-0.020214950343260558	0.06924774168167969	-61.841871262516705	-36.84680628374014	16.618728570068598	0.1609025315686633	16.779631120596235	386424.6666666667	305.08440217494626	1.4	310.0	0.6	0.8748524423793723	25190.43687558174	1368.321126461029	339.6680728025266	12585.048087120056	11237.067662000656	81.29957978528779	314.0	1936728.0
1948007	1.0	6085.0	8993.416666666668	430.8090841810434	0.041666666666666664	469.6666666666667	0.7916666666666666	0.9809752669593169	0.5904214230964727	0.6938947251773049	-4.674131331714323	-0.004873335605044682	0.06724633713721803	-61.18263477805666	-38.88118161715518	15.101894454964512	0.14420135632315845	15.246095822846641	388472.9166666667	321.4639521277853	6.3	310.0	0.7	0.9030139083982238	25327.35905981064	1377.2242929935455	339.7246202962474	12650.794817447662	11299.33994936943	81.33595150783717	313.0	1948007.0
1958256	1.0	6107.0	9005.3	447.80356428554956	0.6500000000000001	512.1999999999999	0.8	0.987955376101506	0.5702891674480328	0.7745082926829279	-5.1005217240496386	-0.027027477102308645	0.06454977417501023	-59.086601458293664	-36.506128715887264	14.578065597952858	0.130603003809002	14.708668605525336	390709.30000000005	202.17282828311028	3.7	186.0	0.3	0.6065095420396203	25445.32654428482	1382.2010202407837	339.85360531579465	12707.70586848259	11355.419655561447	81.37995199515115	312.0	1958256.0
1968727	1.0	6131.0	9010.642857142857	434.17058120470386	0.21428571428571427	373.7142857142857	0.75	0.9352228357187452	0.5869607691509326	0.7042958452722078	-4.550931411691248	-0.024304996982907088	0.061409626769857194	-58.70790102283731	-37.12812693048454	13.789883980892226	0.12114318970985763	13.91102717007015	392724.28571428574	278.09082533017164	5.9	257.0	0.6	0.7724770536082184	25573.495478868484	1389.2585690021515	339.97990765624604	12771.327692508698	11412.909217357635	81.40538017955106	311.0	1968727.0
1979017	1.0	6159.0	9014.0	444.39094073306484	0.03571428571428572	367.28571428571433	0.9642857142857142	0.9763440497307366	0.5962186477742598	0.6772628640776698	-4.283571911089625	-0.019191746937237606	0.05867593769454259	-58.79287599915435	-37.60722864484331	13.517538434093433	0.1114167333444925	13.628955165853796	394821.9285714285	300.4220871439455	5.1	280.0	0.6	0.8308627088853084	25700.20413351059	1396.8168382644653	340.14910687240894	12833.018671989441	11470.368623256683	81.42967792753345	310.0	1979017.0
1989323	1.0	6186.0	9014.769230769232	445.36993252817206	0.07692307692307693	396.07692307692315	0.8846153846153845	0.9727933627676782	0.5958876438674859	0.6785055744062045	-4.190533165092676	-0.020174607816023607	0.055476162069799086	-59.1518137733508	-37.74363666521487	13.022838782755683	0.09988423698354704	13.122723023289353	396912.46153846156	254.83059183937317	1.7	233.0	0.2	0.7451002966040685	25823.37556695938	1402.7143874168396	340.38575798689214	12893.436014652252	11527.22516489029	81.46065273885696	309.0	1989323.0
1999714	1.0	6213.0	9016.5	439.39975342675837	0.03571428571428571	370.9285714285714	0.9642857142857142	0.9771338465476499	0.5999310715927352	0.6670245546461244	-4.057491854514759	0.003918790692068028	0.05462352848276823	-60.687203875171235	-38.84092095383774	13.149357766099538	0.09403631660583268	13.243394076164144	398938.21428571426	259.4769391481994	1.5	246.0	0.6	0.7778610104041992	25943.261128664017	1408.5813825130463	340.717267712116	12951.486909151077	11583.192836999893	81.50560841592878	308.0	1999714.0
2010011	1.0	6241.0	9017.5	437.15262040185024	0.07142857142857142	367.4285714285714	0.9285714285714285	0.9773592324263003	0.60010201841122	0.666750000000001	-4.000683121863987	0.008969423814357232	0.056009354441273404	-62.03611164564998	-39.62659383456377	13.161180201691945	0.0864854209768518	13.24766563270231	401064.2857142856	245.50032422912972	0.9	251.0	0.5	0.7734340428477575	26067.807973384857	1416.1231184005737	340.67518122639285	13011.843517303467	11639.841337680817	81.53645528993525	307.0	2010011.0
2020210	1.0	6269.0	9019.92857142857	416.26836246374324	0.10714285714285714	364.0	0.9642857142857142	0.9830219418732814	0.6020308433279946	0.6615442618930842	-3.934191561376654	0.010559271620938216	0.056472375830009774	-63.14044862590978	-40.377569697194374	13.123930650929033	0.08488710356356476	13.208817751633301	403117.00000000006	276.0172598244121	14.0	330.0	0.7	0.8267071499087727	26190.00873708725	1425.3985261917114	340.7797826884161	13069.081763267517	11695.528447628021	81.57649091973917	306.0	2020210.0
2030290	1.0	6296.0	9025.92307692308	440.79546889453763	0.30769230769230765	387.38461538461536	0.846153846153846	0.9552375423137418	0.5873038378412452	0.7113398263027291	-4.2307466679707995	0.020078481853045244	0.058532714082053044	-64.52208103908794	-40.35203245934423	13.493559685416011	0.08259154655612447	13.576151226176208	405122.38461538457	238.68352139215835	1.4	218.0	0.3	0.6680325764945232	26311.09461927414	1431.0242280960083	340.96976865947516	13128.396817207336	11751.673573970795	81.60306494630704	305.0	2030290.0
2040926	1.0	6322.0	9049.923076923076	455.0225963849758	1.2692307692307692	408.7692307692308	0.846153846153846	0.9617218560420886	0.5648229818584909	0.8197178101503775	-4.9041618149083375	0.0014855886338614604	0.060950733730009296	-65.42962263759827	-39.55949144972903	13.785469573467294	0.08096912700535819	13.866438707238746	407207.2307692308	317.35564513879956	3.8	286.0	0.6	0.8281080051931184	26448.497408866882	1439.2408123016357	341.01450973663594	13195.444583415985	11813.812013149261	81.60682394215186	304.0	2040926.0
2051622	1.0	6350.0	9082.333333333334	412.64100802080003	1.0333333333333332	356.20000000000005	0.7999999999999999	0.9416057449236013	0.5700535711042743	0.7747563143124415	-4.694694312629125	0.02640303668554725	0.062245122769497355	-67.09927550869887	-40.867208038344366	14.105990703357973	0.08504804531138452	14.191038767348061	409312.93333333335	277.63390825850485	2.0	310.0	0.7	0.8180399382120586	26579.799726486206	1447.139744758606	341.2966866461034	13257.377247810364	11875.282733917236	81.63170955607593	303.0	2051622.0
2062264	1.0	6379.0	9123.857142857141	437.126816865876	1.3214285714285712	379.7857142857143	0.9285714285714285	0.9801934423434592	0.5581696530244776	0.8265232612781949	-5.125609244395021	0.0189165701534725	0.06494752181819954	-68.8638817618665	-41.18137902066214	14.95950321236949	0.09368333889738671	15.053186552641064	411487.78571428574	257.6912138191761	2.0	239.0	0.3	0.677889583295732	26709.809245109558	1454.242802143097	341.27451019088124	13320.550802707672	11935.015640258789	81.65582049632981	302.0	2062264.0
2072751	1.0	6407.0	9141.42857142857	449.8166729808601	0.8571428571428571	374.2857142857143	0.9285714285714284	0.9806640065276776	0.5766275655274289	0.7717292560801157	-4.834837569130797	0.007421100287865639	0.06672805205207809	-69.30160995432473	-42.59912694404383	15.06276613289139	0.09346821153261974	15.15623434555206	413576.7142857143	298.75612492779396	1.0	298.0	0.8	0.9089752775934878	26838.01287341118	1462.2583684921265	341.44581474671753	13382.272701263428	11993.481803655624	81.6823397151876	301.0	2072751.0
2083123	1.0	6435.0	9158.285714285716	433.1338826799214	0.35714285714285715	370.21428571428567	0.9285714285714285	0.9547898943078381	0.5931604688062169	0.6921024096385562	-4.370994469631155	0.018894149291228096	0.0691011837483889	-69.47944300640057	-43.78461796220534	15.291355219002208	0.09949455727834287	15.390849775980746	415694.50000000006	250.1424382971382	2.5	228.0	0.5	0.7253328963472951	26963.90537905693	1468.2985243797302	341.5953851835963	13443.832270860672	12051.774583816528	81.70517422368586	300.0	2083123.0
2093834	1.0	6464.0	9169.4	431.71091776519614	0.2666666666666667	356.79999999999995	0.8666666666666666	0.9678193602140494	0.5958529478170573	0.6810835667600372	-4.359654931683732	-0.011935040856912419	0.06979230598630908	-70.20364646662293	-44.419577038477314	16.43497021837174	0.10588511424426109	16.540855354955614	417723.93333333335	203.91083378812905	1.4	186.0	0.2	0.6681566481019099	27089.05312561989	1473.0484018325806	341.7572697364881	13505.110199928284	12110.894523859024	81.73928848692171	299.0	2093834.0
2103834	1.0	6492.0	9183.0	442.649226689904	0.5000000000000001	384.3076923076923	0.8461538461538461	0.9632206406194124	0.5880791672207122	0.7056521249999991	-4.522104784131054	0.015561164668761163	0.06877354701235884	-69.86527380371086	-43.72724334907534	16.033473239421873	0.10177144515886913	16.135244678735738	419869.76923076925	272.0640017666532	2.4	244.0	0.4	0.7636249706562055	27220.6770465374	1479.2792282104492	341.9719484684282	13573.415649414062	12167.982168912888	81.72959428419796	298.0	2103834.0
2114269	1.0	6520.0	9187.2	413.8245057984962	0.06666666666666667	347.59999999999997	1.0	0.9882248017574544	0.6106106493601658	0.6384628475551293	-4.107074072697023	-0.009390439920766719	0.0709206234102967	-69.90831369818781	-45.19238046260258	15.935567055544015	0.10434674320533545	16.03991380131027	421869.3333333333	265.46017065095106	6.3	255.0	0.5	0.7258007962410187	27343.89154934883	1486.7848238945007	341.9660947763865	13632.140340089798	12224.966385364532	81.76742365063856	297.0	2114269.0
2124948	1.0	6549.0	9190.42857142857	424.66223117405724	0.35714285714285715	381.0714285714286	0.9642857142857142	0.9788200943401848	0.6014677016965687	0.6695423887587821	-4.278276948124804	-0.002762307839106091	0.06943137946885408	-69.44515437320463	-44.32160846433258	15.528996028721478	0.10256842390679907	15.6315644433962	423972.0714285714	238.92127030735224	4.0	226.0	0.4	0.6807348162134501	27470.880111932755	1493.6047866344452	341.9184275317872	13694.098637104034	12283.176688194275	81.80026478491344	296.0	2124948.0
2135506	1.0	6577.0	9200.714285714286	412.09348938187804	0.21428571428571433	376.8571428571429	0.9285714285714285	0.9800196521183646	0.6061727550460857	0.6534705255681823	-4.111596129495992	-0.014430931844275866	0.06860777251351853	-68.72712751952096	-44.13743747725627	14.622099163405826	0.09730859868983391	14.719407769766718	426108.28571428574	253.8959018427256	7.5	230.0	0.5	0.7026702447114798	27594.533215999603	1500.6704087257385	341.8438832518851	13753.634044408798	12340.228762865067	81.83939709396768	295.0	2135506.0
2145664	1.0	6605.0	9204.857142857143	426.9204136866678	0.07142857142857142	362.6428571428571	0.9285714285714285	0.9811370116545077	0.6165319399206833	0.6228191777449514	-3.8859556855267976	0.005967864913912694	0.06763588176725652	-68.76784476501376	-44.79018087307274	14.028143786491874	0.09091257050281254	14.119056352073484	428172.2857142857	221.7291439722905	11.8	205.0	0.3	0.649425099108653	27715.213540315628	1506.9281721115112	341.7873589013285	13811.657771348953	12396.627596855164	81.86968242505169	294.0	2145664.0
2156307	1.0	6633.0	9216.214285714284	455.4442512716678	0.6785714285714285	379.85714285714283	0.9642857142857142	0.9840621791752383	0.5904033087154951	0.7058846876467819	-4.377214986206265	-0.016498654534862635	0.0670968115630705	-69.12806345992058	-43.35236725957257	13.661746809436659	0.08846186989801985	13.750208674601499	430253.78571428574	277.4443146782449	11.0	295.0	0.7	0.8589537801848708	27845.716465950012	1515.0375032424927	341.9110080716524	13876.397877693176	12454.281085014343	81.89333070575223	293.0	2156307.0
2167101	1.0	6662.0	9228.533333333333	429.76913304335676	0.4666666666666667	359.4666666666667	0.8999999999999999	0.9690195397854503	0.6015037334445857	0.676879805465494	-4.141679576725357	-0.0029192023305373315	0.06545525571506514	-69.31058400778262	-44.12392395676806	12.636754843414602	0.08413621999112847	12.72089106885303	432425.06666666665	325.9085233161683	6.4	303.0	0.6	0.8793635865900503	27976.600123405457	1523.839920282364	341.929616795609	13939.329495191574	12513.430707931519	81.92343571557215	292.0	2167101.0
2177306	1.0	6691.0	9246.285714285714	437.4258032853128	0.39285714285714285	364.14285714285717	0.8571428571428571	0.9558313189110477	0.6081892994649013	0.653665156709108	-3.952413170741654	-0.007471225821904755	0.06490882773255152	-69.74844916116704	-44.796610801390415	12.55656747509754	0.08487907762435801	12.641446550492542	434533.64285714284	246.05478383781445	4.2	259.0	0.6	0.7496084078452682	28101.924040317535	1531.8043315410614	341.8432688940098	14000.912401914597	12569.207306861877	81.9456601575192	291.0	2177306.0
2187556	1.0	6719.0	9268.142857142855	435.37440505540945	0.7142857142857143	365.8571428571429	0.8571428571428572	0.9613612740145523	0.597936751543901	0.713963518789653	-4.282775228578554	-0.000408128002115779	0.06359548348589833	-70.38374510504897	-44.50069114346227	12.590616490330097	0.08823781084722011	12.678854313054975	436575.85714285716	349.1789084837207	4.1	345.0	1.0	0.9863140224145133	28225.462510108948	1540.4521973133087	342.1670603731146	14058.950763463974	12626.059549331665	81.97695913765686	290.0	2187556.0
2197583	1.0	6746.0	9280.461538461537	452.396861749302	0.8076923076923076	385.3846153846154	0.9615384615384615	0.9750730212125623	0.5920936821049879	0.7071677057356619	-4.211333352847588	-0.002100439040812478	0.06373208282222773	-70.5833227923387	-44.224601610521425	11.979587006271611	0.08920634555028861	12.068793371252875	438585.5384615384	312.21968053930107	4.0	264.0	0.4	0.8080741333743306	28345.306458473206	1547.592087984085	342.2949781877197	14116.901814222336	12680.812556266785	82.00635955804051	289.0	2197583.0
2207964	1.0	6773.0	9293.142857142857	433.3203118077705	0.14285714285714288	370.5	0.857142857142857	0.9546316538472505	0.6209090856877737	0.6111408281174774	-3.622016490624966	0.006577216510265899	0.06420432472019505	-71.01928354262391	-46.343969290911964	11.443587600697006	0.08687437261684795	11.530461973907526	440622.35714285716	223.7602424637276	4.1	214.0	0.2	0.606937754191858	28470.178563833237	1553.6442511081696	342.34091853436087	14176.855388641357	12739.67892408371	82.03002564695569	288.0	2207964.0
