Steps	cost_limit	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/success	train/complete	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/alpha_loss	loss/alpha_value	loss/actor_rew	loss/actor_total	loss/q0	loss/q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/success	test/complete	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3108968	10.0	9514.0	9533.400000000001	493.82916981991434	1.4333333333333331	358.1333333333333	0.7999999999999999	0.9139431350618293	0.9389572782815382	0.09311105947955388	-0.24834085041207024	0.016170887796720632	0.03312031711455174	-101.77566048646965	-95.74232452243683	16.804358610544085	0.04112846332171162	16.845487055060527	620777.9333333333	124.76981749851939	1.1	126.0	0.1	0.39063555430969366	36277.30526423454	1358.5217554569244	399.78233533501987	18042.432456731796	16876.351052045822	89.03425857371266	700.0	3108968.0
3119205	10.0	9544.0	9574.333333333332	477.0116616298195	0.6666666666666666	340.8666666666667	0.7	0.8788992125419862	1.0	0.0	0.0	-0.0009939418232534209	0.03369925213883116	-101.08902634680284	-101.08902634680284	19.43004395556631	0.0487864639114832	19.478830426116502	622839.2	228.65336942263457	15.8	231.0	0.5	0.74188276809342	36401.55847764015	1365.504468679428	399.4325998269925	18103.90686583519	16932.147143125534	89.02843337329715	699.0	3119205.0
3129637	10.0	9573.0	9600.0	520.4835372348991	1.0357142857142858	372.2857142857142	0.8928571428571429	0.9557062864945133	1.0	0.0	0.0	0.004223472151092341	0.03338374309509779	-100.38470121241868	-100.38470121241868	20.904915714035205	0.049799503307182025	20.954715216016865	624959.0714285714	246.8395204099782	9.1	226.0	0.5	0.7178255559422104	36523.037650346756	1370.5495874881744	399.6126845755048	18163.577176570892	16988.91088628769	89.03031257428154	698.0	3129637.0
3139906	10.0	9601.0	9620.285714285714	504.0003345358374	0.6428571428571428	366.5	0.7857142857142858	0.9242638881887276	0.9930546339305457	0.007639902676399004	-0.021435636383483583	0.025076255929223537	0.03443016246360007	-99.64575152246339	-98.97297046225148	19.320144034128088	0.05020741687072421	19.3703514209339	627005.7142857142	209.335827876378	5.8	196.0	0.4	0.6419111656005805	36642.57005739212	1375.203548192978	399.6855598011223	18222.419947862625	17044.946561336517	89.03148464972531	697.0	3139906.0
3150660	10.0	9631.0	9648.0	462.69878787135923	0.84375	335.8125	0.7187500000000001	0.8505978289720787	1.0	0.0	0.0	-0.03829495327461466	0.034012131444912365	-99.01441818655834	-99.01441818655834	20.25332590005166	0.05253009355325226	20.305856020491596	629098.1875000001	230.16125045066536	1.6	196.0	0.3	0.6892494658578454	36770.49697446823	1380.0103614330292	399.718737928309	18288.364486694336	17102.122126340866	89.02561963755348	696.0	3150660.0
3160781	10.0	9661.0	9677.214285714286	494.96413155750383	1.6428571428571426	361.2142857142856	0.8214285714285714	0.911043484562446	0.9530427006483341	0.07566666666666655	-0.21406981038458525	0.01772852732351535	0.03457836403155043	-98.48795093677666	-93.99711893905827	23.831942156214776	0.054571806979768156	23.88651399435819	631183.7142857143	224.3363932558753	4.6	212.0	0.4	0.6985296833378539	36891.213404893875	1385.462413072586	399.67594557254085	18348.50590825081	17157.24508357048	89.02166301814268	695.0	3160781.0
3170881	10.0	9689.0	9719.0	509.6335595339267	1.1428571428571426	360.35714285714283	0.75	0.941987214759426	0.9905725355144211	0.010841584158415851	-0.030775400863425582	0.005305051013347859	0.03334938720200619	-98.34927186116127	-97.44961593552398	22.04773074353093	0.05340759599267842	22.101138371052116	633224.1428571427	222.97139888233642	2.7	199.0	0.5	0.6625823473237153	37008.49618077278	1391.0810894966125	399.4921677794494	18406.836094141006	17210.578997135162	89.02614049542997	694.0	3170881.0
3181366	10.0	9717.0	9746.42857142857	523.2467466415487	0.6785714285714286	374.14285714285717	0.8928571428571429	0.9572185662215309	1.0	0.0	0.0	-0.03063403412582507	0.03258573227127858	-98.1918388635802	-98.1918388635802	21.670188560840415	0.05496878205559747	21.725157329079305	635289.5714285715	281.24274504070485	19.6	278.0	0.4	0.7859271026375201	37133.314380168915	1397.9648523330688	399.515766843424	18467.75879263878	17267.590735197067	89.02574179446302	693.0	3181366.0
3191755	10.0	9745.0	9764.5	521.2060488437454	0.6785714285714285	370.7857142857143	0.8928571428571429	0.9532938319262418	1.0	0.0	0.0	-0.021100071113631914	0.03204161969136309	-98.41148094125842	-98.41148094125842	20.65217786379109	0.04791954065708008	20.700097384191267	637389.5714285714	214.63660944605786	5.3	211.0	0.4	0.6439397586181979	37253.46790242195	1403.7619149684906	399.37185502898046	18528.702469587326	17321.003517866135	89.03155303747924	692.0	3191755.0
3202288	10.0	9773.0	9775.714285714286	533.9076158750823	0.4285714285714286	376.0	0.9642857142857143	0.974103970959858	0.9931284950785165	0.007902230659705748	-0.022286012549506715	0.04730579154641076	0.03286663050784079	-98.58593531293081	-97.9272778460806	17.591247616076743	0.0426853324766666	17.633932925764288	639507.9285714286	191.1980307831164	5.1	181.0	0.2	0.5742021523409112	37376.52618980408	1409.293049812317	399.09087756794275	18589.026052236557	17378.207087755203	89.03348187879914	691.0	3202288.0
3212665	10.0	9801.0	9811.428571428572	483.7193061266632	1.5	370.2142857142857	0.8214285714285714	0.8930736650999482	0.9358627955093706	0.1379270582571012	-0.3898208512098224	0.03673667878048841	0.03523785616264477	-98.13214701623612	-92.05079274735452	20.604268232790066	0.051208082134093356	20.655476331481236	641549.2142857143	175.68864529503406	1.3	159.0	0.1	0.48018616860620666	37499.858103752136	1414.666600227356	398.7045427589456	18650.575899362564	17434.615604162216	89.03001109710583	690.0	3212665.0
3222909	10.0	9831.0	9858.375000000002	450.2239717247775	1.4375000000000002	319.9375	0.6562500000000001	0.8364261724145688	0.9808599150751794	0.027146341463414648	-0.07852688819170003	0.05676238218504111	0.03806274565981661	-98.06643383863505	-96.23854792897286	20.603610488612475	0.05379431436020069	20.657404791087664	643629.2499999999	233.15000522384395	10.1	240.0	0.3	0.6687125007427562	37626.08054590225	1421.7353887557983	398.41169072657357	18713.75771522522	17490.587441921234	89.01995011954588	689.0	3222909.0
3233069	10.0	9861.0	9880.642857142855	515.7885989595109	0.39285714285714296	362.57142857142856	0.8214285714285714	0.9458393440929519	1.0	0.0	0.0	-0.0009974591071005869	0.04052429066376945	-98.05775042406223	-98.05775042406223	22.97943729408612	0.056573530889618535	23.036010790645605	645687.1428571428	165.56857684892762	53.1	347.0	0.3	0.6535931092605886	37753.371067762375	1433.763164281845	397.4952169213129	18773.707530021667	17545.900373458862	89.01717795500136	688.0	3233069.0
3243489	10.0	9890.0	9895.466666666665	503.5512119492952	0.9666666666666666	347.0666666666666	0.7999999999999999	0.9299138641963626	0.9982561677824081	0.0017874280230326316	-0.005506580130638632	-0.004998801463782318	0.03982300936439269	-97.9952406599518	-97.82945332737667	21.744658592223143	0.054017669539147946	21.7986762420687	647737.0000000001	238.51039436862007	12.7	231.0	0.2	0.6662067591805458	37874.24868559837	1439.9896864891052	397.3827072297781	18832.105481624603	17602.153517484665	89.0230538263258	687.0	3243489.0
3254100	10.0	9920.0	9931.8	505.31079534123296	1.9666666666666668	353.5333333333334	0.7999999999999999	0.9350463097468054	0.9620180361579973	0.052662582469368495	-0.16371903948408625	-0.018806364344262628	0.0389450082255213	-98.02227276614212	-94.41503586441019	18.120832270659058	0.04962597313950602	18.170458254108556	649837.1333333334	167.24187099262744	13.7	179.0	0.2	0.501712461413149	38000.40030860901	1446.0240471363068	396.96504434818087	18894.425379514694	17659.950881958008	89.02080497075069	686.0	3254100.0
3264420	10.0	9949.0	9990.500000000002	534.6604842297894	1.5357142857142856	368.28571428571433	0.9642857142857143	0.9798302921721621	1.0	0.0	0.0	-0.004941566485384594	0.03869235006615868	-98.03796481346883	-98.03796481346883	17.51531330432538	0.0529209950279134	17.56823430204579	651958.6428571428	277.8175479085643	6.0	236.0	0.4	0.7163236390997483	38122.44171190262	1453.3678090572357	396.5885279748211	18953.073984622955	17715.999918222427	89.023791782936	685.0	3264420.0
3274685	10.0	9980.0	10028.29411764706	434.4518689569237	0.7058823529411765	301.6470588235294	0.7058823529411765	0.7975789769051376	1.0	0.0	0.0	-0.05242352860290664	0.03541793739373258	-98.4343219279547	-98.4343219279547	17.34461026556367	0.05183611482089678	17.39644637667607	654083.7647058823	109.82083465495307	6.8	120.0	0.1	0.36966401984957664	38243.01033997536	1456.9039070606232	396.45236532128115	19014.4372048378	17771.669228076935	89.01961412991355	684.0	3274685.0
3285296	10.0	10012.0	10050.266666666666	517.2735822648933	1.0999999999999999	353.46666666666664	0.8333333333333333	0.9477778029436105	0.9904814541881607	0.010946327683615817	-0.0326909113766559	0.03624317531075792	0.034596877732084426	-99.45029398815787	-98.52657979042058	18.469722696392353	0.05043645621463312	18.520159150472043	656086.7333333334	177.56084023633792	26.9	214.0	0.5	0.7113504586525224	38366.15049767494	1462.1462411880493	396.4959069545214	19075.464389562607	17828.539866924286	89.022751492408	683.0	3285296.0
3295510	10.0	10041.0	10085.142857142857	531.9083106394722	0.6071428571428572	364.5	0.9285714285714285	0.9688426067032988	0.9931506849315062	0.007534246575342479	-0.022474019203167415	0.01685841182436345	0.03662441788995798	-100.31267494231508	-99.64932469705785	18.648769557126105	0.052580210939778806	18.701349769203144	658168.5714285715	209.91413609972847	9.6	201.0	0.2	0.6162526711329747	38487.61344432831	1468.4968931674957	396.15269375557756	19134.906761169434	17884.20978999138	89.02184349660452	682.0	3295510.0
3305965	10.0	10069.0	10097.357142857143	520.1335584372251	0.7142857142857142	373.0714285714286	0.8571428571428571	0.947094552935232	1.0	0.0	0.0	-0.003493098712316824	0.03721636847624075	-100.6459868837201	-100.6459868837201	17.664912399720905	0.05305958101436786	17.717971929066483	660242.7857142857	243.62044316318983	29.5	343.0	0.5	0.8287021042688284	38618.385004520416	1480.8096821308136	395.1797500121323	19196.81283569336	17940.762486696243	89.01940881441689	681.0	3305965.0
3316526	10.0	10096.0	10125.538461538461	517.8513899634684	1.6923076923076923	405.92307692307696	0.8076923076923076	0.9505909502116697	0.9908662879124026	0.010409758408337284	-0.03176948856271201	0.04189139020098499	0.03908670664165372	-100.78914293210579	-99.89745952799558	18.162350680352635	0.05135564246068899	18.21370632057787	662351.2307692308	207.0058430717213	57.8	316.0	0.4	0.7475863289685436	38751.812967062	1492.945405960083	394.08473856526984	19260.679015874863	17998.18854522705	89.01306499885246	680.0	3316526.0
3327031	10.0	10124.0	10179.533333333335	501.48054066269475	1.9666666666666666	349.93333333333334	0.7999999999999999	0.9272168946098973	0.955909431890211	0.0825965016658734	-0.2582846442499023	0.02332031784374365	0.0418045311981811	-99.7186535631458	-95.46890012767396	18.550648169991874	0.054848502628125795	18.605496665740315	664465.5999999999	246.41565245650958	10.0	224.0	0.3	0.689568376804441	38878.02453494072	1499.2352180480957	393.9268454278359	19323.480280399323	18055.3090364933	89.00852758482502	679.0	3327031.0
3337402	10.0	10153.0	10212.07142857143	543.1931706999802	0.03571428571428571	370.07142857142856	0.9642857142857143	0.9864608193968957	1.0	0.0	0.0	-0.028560047232242952	0.04213066659957519	-99.71946999055781	-99.71946999055781	17.723474919652347	0.053122808824641196	17.77659771838819	666538.7142857142	270.2134579417296	14.1	332.0	0.5	0.7419121871630102	39002.36403441429	1510.1107769012451	393.29035265790924	19381.891880512238	18110.36137700081	89.01577552774107	678.0	3337402.0
3347967	10.0	10181.0	10231.57142857143	512.0347072058835	2.9285714285714284	377.07142857142856	0.857142857142857	0.942978992360584	0.8999399458242388	0.6518912529550828	-2.1083111025762884	-0.030133572595092698	0.03942579109371413	-99.6157008249991	-89.98000239559389	18.11141099862177	0.05057764685631286	18.161988619540644	668583.0	261.27596301189254	12.5	244.0	0.4	0.8004019172986652	39129.43449282646	1516.0673096179962	393.3585245303287	19445.657255411148	18167.709927797318	89.01003155853101	677.0	3347967.0
3358625	10.0	10210.0	10296.666666666668	519.3552944999116	0.09999999999999999	355.0	0.8999999999999999	0.9478136219424964	1.0	0.0	0.0	-0.013724792254197567	0.03726249733174438	-99.46592513436909	-99.46592513436909	17.437297401911298	0.05480132904253186	17.49209873414624	670737.0	211.15201709979223	6.6	189.0	0.3	0.6111182947122465	39255.307906627655	1521.5528864860535	393.1825211686347	19508.772705316544	18224.982314825058	89.00850175677523	676.0	3358625.0
3368902	10.0	10239.0	10299.642857142855	532.0966872627181	0.17857142857142858	366.7142857142857	0.9285714285714285	0.9733176116314252	1.0	0.0	0.0	-0.021589573270611825	0.03553743838103729	-99.94662997948856	-99.94662997948856	17.075323507443546	0.05634087815182844	17.131664353159547	672833.3571428572	244.75444310661982	12.7	227.0	0.8	0.8443470846106453	39374.59588766098	1526.3039152622223	393.4511298798761	19567.434480905533	18280.857491493225	89.01067457566658	675.0	3368902.0
3379211	10.0	10268.0	10316.533333333333	499.1709902474314	0.7666666666666666	343.4	0.8	0.9187806978897775	1.0	0.0	0.0	0.02637221520632089	0.0359691331687623	-100.20947378050406	-100.20947378050406	15.374212830146444	0.04961425816559898	15.423827095974811	674874.9333333333	191.93971172234913	4.7	199.0	0.3	0.5109962010778487	39499.751558065414	1533.0307598114014	393.0286435179713	19629.257202863693	18337.46359539032	89.00455264378273	674.0	3379211.0
3389553	10.0	10297.0	10328.0	542.4200728821382	0.10714285714285715	369.14285714285717	1.0	0.9908657812985844	1.0	0.0	0.0	-0.006431148768119179	0.03683015908596022	-100.18543544529712	-100.18543544529712	13.52381214289275	0.04967144519621554	13.573483605546079	676966.8571428572	168.1049339807105	14.4	176.0	0.3	0.575784646733127	39620.12737107277	1537.8778760433197	392.936272387716	19688.409491062164	18393.840003967285	89.00611295145286	673.0	3389553.0
3399891	10.0	10325.0	10339.785714285714	541.3058772294627	0.5357142857142857	369.07142857142856	1.0	0.9907531133665198	1.0	0.0	0.0	-0.015104118040044892	0.03632903270290168	-100.35492995397219	-100.35492995397219	11.928953022470564	0.0525975068369426	11.981550534835113	679039.0714285714	164.03461130209678	32.8	260.0	0.4	0.6943000489540887	39745.0120742321	1548.3633568286896	391.9577386815842	19747.023787260056	18449.624930143356	89.01019105508382	672.0	3399891.0
3410008	10.0	10353.0	10356.92857142857	532.6664898363614	0.7142857142857143	361.1428571428571	0.9642857142857143	0.9770569771713795	1.0	0.0	0.0	-0.031448875209891466	0.03477170957091413	-101.09410515679245	-101.09410515679245	10.139388948075533	0.05084126747316785	10.190230214742984	681104.8571428572	151.5903231442348	1.0	127.0	0.0	0.41628543601397183	39861.38489437103	1552.438913822174	391.746815018103	19804.254140377045	18504.691840171814	89.01336000555618	671.0	3410008.0
3420287	10.0	10382.0	10379.333333333334	507.72038453675265	0.9333333333333332	342.4666666666667	0.7999999999999999	0.9386464586824849	1.0	0.0	0.0	-0.004813795401044337	0.03344535769655542	-102.98385064982271	-102.98385064982271	10.000308256842736	0.051361013124588184	10.051669292876685	683124.0666666667	177.1011904105622	4.5	156.0	0.2	0.542642112528661	39982.22755384445	1556.6861445903778	391.68203694678715	19864.898334741592	18560.64307451248	89.01076925818637	670.0	3420287.0
3430647	10.0	10412.0	10402.733333333332	511.49755064032377	0.5	345.06666666666666	0.8333333333333333	0.9431497227978974	1.0	0.0	0.0	-0.00017125141531502605	0.03284057710109507	-104.10912874684603	-104.10912874684603	10.362520155041782	0.04382086013413668	10.406341034723132	685184.6000000001	169.29082598286598	2.0	145.0	0.1	0.522388619479534	40102.933877944946	1560.8689637184143	391.56393919448755	19924.74991631508	18617.314997911453	89.01046188456006	669.0	3430647.0
3441314	10.0	10442.0	10419.399999999998	528.222600191324	0.7666666666666666	355.3333333333333	0.8999999999999999	0.9693010439637845	0.9935247507881056	0.007122774133083414	-0.02059996098754781	0.002505156745734419	0.03321509084541217	-104.9088916117159	-104.24876237563565	9.891663503624502	0.04299290661788235	9.934656418866966	687298.9333333333	228.8884779553564	7.4	201.0	0.4	0.7235495027545435	40228.50552582741	1567.4047012329102	391.2154911349101	19985.801386117935	18675.299438476562	89.01231280540225	668.0	3441314.0
3451687	10.0	10472.0	10439.533333333335	513.5178313890594	0.8333333333333334	345.5333333333333	0.7666666666666667	0.9461251428392367	0.9949877778026956	0.005388138862102218	-0.015424802949653845	-0.005569801761040478	0.03250467558835948	-105.79751451909836	-105.28019110331084	9.861310849309294	0.03269180995250516	9.894002663250044	689408.7333333334	175.6113202193555	12.8	173.0	0.1	0.5474222689894177	40352.84730863571	1573.997219800949	390.6817574161697	20046.82740831375	18732.02268052101	89.00952431783975	667.0	3451687.0
