Steps	cost_limit	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/success	train/complete	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/alpha_loss	loss/alpha_value	loss/actor_rew	loss/actor_total	loss/q0	loss/q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/success	test/complete	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3292360	1.0	11313.0	23348.8125	280.6744380993496	0.8124999999999999	316.62499999999994	0.49999999999999994	0.7646196337233719	0.24750816464069156	3.041614711680631	-26.51374360597324	0.001146422489787218	0.07077768586755905	-53.44908094523629	-19.788471061176377	30.093938801193442	0.4841794925275968	30.57811830171872	657500.625	279.19678332120316	4.8	352.0	0.4	0.8244043709223134	41089.99267554283	2463.673460483551	335.15805290118846	19854.81572151184	18771.50349354744	85.23618265745613	183.0	3292360.0
3302495	1.0	11343.0	23365.785714285714	351.9301500331311	0.42857142857142855	361.7142857142857	0.7500000000000001	0.9097781497154225	0.24975753096924833	3.0068392152023713	-26.25315125532236	-0.007607648498493614	0.07036491109082152	-52.310550714174546	-19.615305889276495	29.485367964191912	0.49873571267015043	29.98410369801499	659549.0	219.40990060818208	1.5	207.0	0.3	0.7019537570258143	41209.97639465332	2469.92440867424	335.14993296670497	19913.53893971443	18826.51304626465	85.24756242441929	182.0	3302495.0
3313520	1.0	11373.0	23379.8125	330.6746733615762	0.40625	344.24999999999994	0.71875	0.8698519459219368	0.24879333347898522	3.021618421052634	-26.44821084605799	-0.014245173184390416	0.06826333180678412	-51.93347765616194	-19.496892932538735	29.95047423497735	0.5034066433401374	30.453880866080183	661577.9375	308.8773193926776	1.8	280.0	0.6	0.8505683519651732	41340.19952058792	2476.9504959583282	335.3312879507681	19975.48580622673	18887.763218402863	85.26101350661793	181.0	3313520.0
3324564	1.0	11407.0	23392.11111111111	339.9236139182138	0.33333333333333337	306.44444444444446	0.8055555555555554	0.8748687391895131	0.25031530458304574	2.99724275033983	-26.401434949797956	0.006753482086576387	0.06797650994207176	-52.086566045265904	-19.641539778923253	29.93869239191804	0.5137670308716108	30.452459424342496	663816.0555555554	274.922907322068	2.8	261.0	0.7	0.8553043718953244	41471.41156744957	2483.778023481369	335.4631501377603	20038.746938705444	18948.886605262756	85.27226963520962	180.0	3324564.0
3335447	1.0	11436.0	23416.818181818184	350.2849270160049	1.3636363636363633	494.3636363636364	0.5454545454545455	0.9353126730806839	0.2400006627328023	3.203616153492646	-28.829295890296173	-0.030772495487540494	0.06642342304386281	-50.24130908180686	-18.896056105108837	29.259044279947013	0.5053125357132076	29.764356827034664	666080.3636363635	251.10672200952922	0.4	220.0	0.6	0.772357688569796	41600.59016442299	2488.4280619621277	335.7211778673128	20103.684139490128	19008.477962970734	85.27902372827761	179.0	3335447.0
3345800	1.0	11460.0	23442.923076923074	370.33298106491816	1.423076923076923	397.9230769230769	0.7692307692307692	0.9465398355735116	0.23721833727528518	3.3254513520038644	-30.256387476642495	-0.015130267086839523	0.06323710535637192	-48.255704615439576	-18.39159468554579	28.24957649814853	0.49391709084616675	28.74349360279501	668215.6153846153	264.1791766014351	4.9	276.0	0.4	0.8058129796708912	41725.12584090233	2496.108406305313	335.79751499682123	20163.680291175842	19065.337143421173	85.2889064983121	178.0	3345800.0
3356042	1.0	11487.0	23477.642857142855	354.59015075584136	0.8571428571428572	365.5	0.6785714285714286	0.9406675304574948	0.2462682146266862	3.075301366520254	-27.900695113800605	-0.005902220807304181	0.06134185972753068	-48.027877237926035	-18.666274648343386	26.483880353474294	0.44965264566239077	26.93353300294743	670256.142857143	297.1400339046942	0.8	345.0	0.5	0.9147862871455915	41848.517740249634	2506.711544752121	335.75343033066304	20220.25487303734	19121.551322460175	85.30472605459795	177.0	3356042.0
3366809	1.0	11515.0	23495.357142857145	333.55191047951763	0.3214285714285714	384.2142857142858	0.6785714285714286	0.9025762053985186	0.25086227890629637	2.9866236059479547	-26.691946706807272	-0.01603836338139625	0.06011208861055319	-47.523026586908394	-18.616917308821524	26.34793523740593	0.41267066599184876	26.760605915771567	672341.7857142857	270.3319498415993	0.7	264.0	0.5	0.821645343811786	41973.9786772728	2513.3824241161346	335.91545476685826	20279.430968761444	19181.165284395218	85.32078376110881	176.0	3366809.0
3377437	1.0	11544.0	23506.933333333334	327.1563197472949	0.6	354.00000000000006	0.6000000000000001	0.8884128564954158	0.24894071116411468	3.018604254818991	-26.456894592550576	-0.023985648734410097	0.05774114057631855	-47.66653721087077	-18.44859462822329	25.760130664805708	0.3825367657116556	26.142667416176632	674406.7333333332	310.56908797199065	0.7	276.0	0.5	0.8242188681768485	42102.478192567825	2521.7808289527893	335.891600996804	20341.28232693672	19239.415036678314	85.33040661139901	175.0	3377437.0
3387455	1.0	11573.0	23527.5	335.56300507859766	0.6428571428571428	357.5	0.7142857142857143	0.8841293184627624	0.2488088506791404	3.0211630054917644	-25.936488860497427	-0.005986148178116177	0.05562173617009635	-47.13480603831794	-18.17656055427582	24.23689494321059	0.3418160680675885	24.57871100453814	676532.4999999999	244.2613990248661	1.0	283.0	0.2	0.6962244094483518	42225.084705114365	2531.0758125782013	335.7777731415707	20400.044051885605	19293.96484065056	85.33920091495112	174.0	3387455.0
3397989	1.0	11605.0	23554.555555555555	316.77212847230476	1.2222222222222223	292.33333333333337	0.6666666666666667	0.8264352511406846	0.24550646322138317	3.0837486960644847	-25.966406009614378	-0.007910514676977816	0.055090089377604096	-47.8257626876723	-18.094338762076173	24.340286844089846	0.33390526469989446	24.674192074069826	678571.611111111	214.84882713545738	1.4	207.0	0.3	0.626711343566949	42352.425498723984	2536.3797540664673	335.8933135442754	20463.719817638397	19352.32592701912	85.3422015282856	173.0	3397989.0
3408058	1.0	11640.0	23586.823529411766	337.90329647451324	0.5588235294117647	296.0	0.6470588235294119	0.8334925571904449	0.24982429272194198	3.0049162946428565	-24.889614288769092	0.014208387599201046	0.05625781468817939	-48.86239488351911	-18.421125357113233	25.982105571126176	0.34685885137508815	26.32896442924223	680700.5294117646	296.4594328666102	1.3	275.0	0.4	0.8387291051393048	42473.40757060051	2542.9278604984283	336.11098972838056	20522.13916039467	19408.340549707413	85.3497885510699	172.0	3408058.0
3418342	1.0	11674.0	23619.823529411766	304.9322419824708	1.0294117647058822	302.17647058823536	0.5588235294117649	0.7880259357690642	0.2426084894278569	3.1400918044747024	-25.780726756567116	0.011188207398502164	0.05760428648630465	-49.39578637817034	-18.202857779621617	27.963564115739498	0.36077001386463353	28.32433412000826	682860.3529411766	254.61132975767956	1.2	303.0	0.3	0.6917609870455173	42601.76787400246	2554.15172457695	335.82069214861104	20582.286065340042	19465.330084085464	85.35694077883427	171.0	3418342.0
3429062	1.0	11709.0	23640.444444444445	330.86728046186795	0.4166666666666666	297.55555555555543	0.7222222222222223	0.8431676693560447	0.25104218709766685	2.984693913246267	-24.157483254795658	-0.013838122408566038	0.056911587548344904	-49.88485123150389	-18.58525408693215	28.789737041761658	0.3694885156339788	29.1592255239167	684869.722222222	258.6051180340133	2.0	227.0	0.4	0.6733428946053311	42728.58523154259	2560.5579595565796	335.86976494331395	20644.20010781288	19523.827164173126	85.36794642119497	170.0	3429062.0
3439245	1.0	11746.0	23660.947368421053	305.2514983489917	0.9473684210526315	267.6842105263158	0.6052631578947368	0.8116122133513903	0.246537901627402	3.071913843888066	-24.792966318294358	0.04974268016551249	0.05939141017918391	-52.784138385021784	-19.08821151838271	31.50881119270681	0.38883019602644037	31.89764138747497	686832.3157894736	293.8142898533355	1.0	264.0	0.6	0.842386840897059	42845.78011274338	2566.5279202461243	336.1186890642799	20700.13413834572	19579.118054151535	85.38502610633428	169.0	3439245.0
3449439	1.0	11782.0	23695.764705882353	308.5994544060845	1.9411764705882353	299.47058823529414	0.6470588235294118	0.8290978512560908	0.23606562246399965	3.4720118872548973	-27.971802452498803	0.02407964229967225	0.06342723356815537	-54.17227310666855	-18.950906258470855	33.3764439274283	0.41232691129633	33.78877085751176	688853.7647058823	304.41589854482936	1.5	278.0	0.6	0.8134045626936934	42965.182745695114	2574.7376952171326	336.1293857652616	20757.081228494644	19633.363821983337	85.40235186042297	168.0	3449439.0
3460294	1.0	11816.0	23763.0	330.51224491632956	0.5882352941176472	318.94117647058823	0.5588235294117648	0.8432600564701956	0.24944753687416057	3.0125104742173083	-24.399363831261866	0.004254340603227286	0.06463405454932666	-54.41630043114082	-19.65466160449316	33.677244237773344	0.41239259634887265	34.089636821553704	691008.1764705883	281.64026662094363	4.8	247.0	0.4	0.7949001092810085	43095.065813064575	2581.3469865322113	336.22756046678023	20822.252992153168	19691.465834379196	85.41042639941163	167.0	3460294.0
3470781	1.0	11851.0	23780.722222222223	350.6019474803701	0.6111111111111112	291.0	0.7222222222222223	0.8944989644231814	0.24876723676981	3.0262039818788757	-24.6714310325437	0.01670205844259781	0.06689770731490526	-55.50516842545134	-19.932482639834838	33.47784402362482	0.41167841443119546	33.889522431518536	693201.9444444445	285.54494318884497	2.2	244.0	0.3	0.7700543671507638	43223.54983186722	2586.892899274826	336.45188799427535	20889.639174699783	19747.01775789261	85.4101016665148	166.0	3470781.0
3481017	1.0	11885.0	23802.3125	339.30880666057067	0.5312500000000001	319.6875	0.75	0.9184043408002367	0.24871747136200636	3.023747070312503	-24.702946777455494	0.008889637700121964	0.06897952787767264	-56.36245238035908	-20.157773244194658	33.29254426993429	0.4092924808428509	33.70183675689616	695293.4375	331.22617759728394	0.2	322.0	0.8	0.9148689263111542	43344.14916372299	2595.3061623573303	336.60267627404556	20947.77170729637	19801.07129406929	85.4261555323997	165.0	3481017.0
3491264	1.0	11919.0	23825.11111111111	295.05403558633634	0.7777777777777778	284.3333333333333	0.6666666666666667	0.784318335755134	0.2480707246766115	3.0378191800878453	-24.932928772307772	0.012636814862780623	0.07059271712530628	-57.233643562983495	-20.37007571174316	34.36001491965531	0.44065801528763776	34.800672918834394	697290.6111111111	372.2300160997616	1.0	340.0	0.6	0.9022712620065902	43465.411022901535	2603.339202642441	336.8700471724318	21005.823892831802	19856.247927427292	85.44021006465607	164.0	3491264.0
3501397	1.0	11956.0	23851.842105263164	310.36558852381927	0.763157894736842	266.4736842105263	0.7105263157894738	0.8083732796034996	0.2490995979920667	3.018183399111991	-24.93165473674523	0.013118157828558413	0.07263082003411134	-57.64099317003952	-20.55989438298302	33.65531558077742	0.44098473130392163	34.0963003001426	699438.4210526316	281.22670682916174	2.4	254.0	0.5	0.8618704518222158	43581.44945716858	2608.9729557037354	337.1165646148904	21061.729995965958	19910.746505498886	85.45729472502885	163.0	3501397.0
3511964	1.0	11991.0	23876.250000000004	361.2001127362221	0.71875	329.93749999999994	0.8749999999999999	0.9747773538841257	0.24918863073055705	3.0292183948863642	-25.187081179835562	0.013310070038476784	0.07534856933775819	-57.5281545104402	-20.57845432469337	33.38666418555999	0.4476843868368164	33.8343485413176	701394.875	351.732057715192	3.8	318.0	0.8	0.9026101385128165	43700.223423957825	2618.0143673419952	337.1673627964817	21114.867559432983	19967.341497182846	85.48625014687319	162.0	3511964.0
3521970	1.0	12021.0	23909.42857142857	346.5424221365767	1.5714285714285716	357.14285714285717	0.8571428571428571	0.9223360381467111	0.24157386445483892	3.154047851074467	-26.396770476341732	0.008745944234488996	0.07711654236500162	-56.93755502047866	-20.102507316249984	30.390584833201387	0.41725553401644877	30.8078403601582	703495.0714285715	273.17558923756576	1.1	236.0	0.5	0.8048793676589445	43813.451108932495	2623.9845373630524	337.3000059251273	21168.84122157097	20020.625349998474	85.50656983819741	161.0	3521970.0
3532558	1.0	12051.0	23938.625	361.03011488656847	0.75	330.5625	0.7187499999999999	0.9042648049400177	0.24880827716571363	3.0255267013232503	-25.523121453413168	-0.012033063471176449	0.07639407872491714	-56.38129119836984	-20.36506500766955	30.423842293102975	0.4236274083446008	30.847469718785252	705470.6875	247.46146980514428	3.3	218.0	0.1	0.6645606461565161	43935.41695165634	2629.62890124321	337.40692444494067	21228.373185634613	20077.41486477852	85.52210638587897	160.0	3532558.0
3542839	1.0	12084.0	23962.000000000004	352.4288069247349	0.35294117647058826	302.1764705882353	0.8529411764705881	0.934575806441534	0.2517037572802137	2.974395428015569	-25.282041429081783	-0.021841739128608283	0.07427518667674946	-55.90871707752984	-20.432901641274203	29.058614699293212	0.41395821211431877	29.47257292363427	707555.7647058824	240.98483208301178	2.0	228.0	0.5	0.7242004634741208	44053.21551847458	2635.8787758350372	337.4737898248742	21284.354731798172	20132.98201084137	85.5400003630029	159.0	3542839.0
3553143	1.0	12117.0	23982.874999999996	361.86852135966643	0.8749999999999999	321.6875	0.71875	0.9245081649491342	0.2486506002815134	3.0244848300970903	-25.85840405121587	0.02198159311608712	0.07407198000735458	-56.439717476113316	-20.456820900926314	28.427666165990768	0.4119785492642997	28.839644718170188	709594.6875	209.24530958204014	1.5	188.0	0.1	0.6397343011624843	44174.356679439545	2640.512036085129	337.59399230826347	21344.764249801636	20189.08039355278	85.54813623709447	158.0	3553143.0
3563500	1.0	12151.0	24004.944444444445	338.83478982576224	0.75	287.3888888888888	0.7777777777777777	0.9248219458295581	0.2488170089498128	3.0397300916988446	-26.092812702922746	-0.010277604749857748	0.07488848487253257	-57.35010614726529	-20.717910370771467	28.99784726940067	0.4167472651825212	29.41459454302624	711707.3333333334	294.3312883720108	1.4	335.0	0.7	0.9158136358014209	44295.453864097595	2650.298125743866	337.6122072111649	21399.7029235363	20245.45281481743	85.56817562139986	157.0	3563500.0
3573635	1.0	12187.0	24033.055555555555	330.7400033485559	0.5833333333333334	281.22222222222223	0.6666666666666669	0.907559052803564	0.25139579903831605	2.9788706259241065	-25.678231945761627	0.009097145902458335	0.07466254700223121	-57.618024251683046	-20.93764081290343	28.415497473391927	0.4370812798233781	28.852578731403447	713800.7777777778	287.8730206098204	1.5	243.0	0.4	0.7809633633779096	44408.12153458595	2657.343596458435	337.63266488975984	21451.13422560692	20299.6437125206	85.5944530014732	156.0	3573635.0
3583873	1.0	12222.0	24050.352941176472	360.8550357323854	0.3235294117647059	300.82352941176475	0.7647058823529411	0.9421013438526088	0.25278783806616006	2.9567061767578147	-25.53883278649302	-0.003477334655144652	0.07397957358261922	-58.32871648110456	-21.199076686985762	27.689839059486953	0.42849880206631524	28.118337860330936	715838.6470588235	196.73027871864656	1.0	180.0	0.3	0.6025735010283523	44521.560264110565	2662.965714454651	337.598413347995	21504.088981866837	20354.505567789078	85.61856981959897	155.0	3583873.0
3594525	1.0	12256.0	24073.764705882353	381.3990485192368	1.0882352941176472	312.99999999999994	0.9117647058823528	0.9463303441716948	0.24636574747217604	3.0698388080713257	-26.511629061651913	-0.004474112326091354	0.07491366285175183	-59.37694666811916	-21.138562350584174	27.316902225087965	0.40533028395452236	27.722232522789955	717871.1176470588	229.02443630575598	0.9	208.0	0.3	0.6566580616489303	44643.93510508537	2668.764248609543	337.6476586380699	21563.355977773666	20411.814878702164	85.63455315740413	154.0	3594525.0
3604527	1.0	12288.0	24129.6	379.3834797408751	1.733333333333333	333.1333333333333	0.7666666666666667	0.930407536103732	0.2399141043526611	3.2146771978021973	-27.532711175771897	-0.0068874610262317105	0.07421406890664785	-59.56805774334312	-20.80031271199958	25.592543947827675	0.3837623357415546	25.97630627743611	720060.2666666667	263.6660723159719	3.0	252.0	0.3	0.7009651857601532	44764.60766839981	2675.628934621811	337.7247077527676	21622.694806337357	20466.283927440643	85.64063820125982	153.0	3604527.0
3614737	1.0	12317.0	24160.21428571429	386.73979269918624	0.8928571428571428	364.5	0.8571428571428571	0.951063321081923	0.24895658112244928	3.0245329172785125	-25.96489533150365	-0.011891275750973684	0.07207055049991701	-60.01726703391724	-21.389184636224797	25.362810373422988	0.37838278198819847	25.74119316358746	721971.6428571428	300.02600291971004	2.3	282.0	0.6	0.8334694209726017	44884.91834974289	2683.3863854408264	337.8022654203367	21680.84081697464	20520.691147327423	85.65416542360778	152.0	3614737.0
